4.000000000000000000e+00;9.919388777976723759e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.964294433593750000e+00;1.000000000000000000e+00
0.000000000000000000e+00;2.731878710539864414e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.673711090087890625e+02;1.000000000000000000e+00
0.000000000000000000e+00;4.282152726274662200e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976196289062500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;6.611715895607067068e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976196289062500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;3.713160425430296527e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976196289062500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;4.256659121511061130e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.044706726074218750e+01;0.000000000000000000e+00
0.000000000000000000e+00;5.072195536494959924e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976196289062500000e+00;0.000000000000000000e+00
0.000000000000000000e+00;2.025442596818491268e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.964294433593750000e+00;0.000000000000000000e+00
0.000000000000000000e+00;2.536018349123216353e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.880981445312500000e-01;1.000000000000000000e+00
0.000000000000000000e+00;2.506346661152457784e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976196289062500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.475292993679355050e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976196289062500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;6.709064613186344559e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976196289062500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.704193474311756518e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976196289062500000e+00;1.000000000000000000e+00
1.000000000000000000e+00;6.212241749487246523e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976196289062500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;4.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976196289062500000e+00;1.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976196289062500000e+00;1.000000000000000000e+00
1.000000000000000000e+00;8.839945702020874023e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.964294433593750000e+00;1.000000000000000000e+00
1.600000000000000000e+01;2.903126166820094909e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.880981445312500000e-01;1.000000000000000000e+00
0.000000000000000000e+00;8.737274019083708936e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976196289062500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;2.797072985310587683e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976196289062500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976196289062500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976196289062500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976196289062500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976196289062500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.743584184868180046e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.197619628906250000e+01;1.000000000000000000e+00
0.000000000000000000e+00;2.564011178108298168e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976196289062500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.175815542594009003e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976196289062500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;4.589292222699216950e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.386876220703125000e+02;1.000000000000000000e+00
0.000000000000000000e+00;1.053376008489638934e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.406560668945312500e+02;1.000000000000000000e+00
1.000000000000000000e+00;1.526672659004300954e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.721668701171875000e+02;1.000000000000000000e+00
1.300000000000000000e+01;5.261717799473635750e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.089082031250000000e+02;1.000000000000000000e+00
3.000000000000000000e+01;1.189447426345661597e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.625438232421875000e+02;1.000000000000000000e+00
2.900000000000000000e+01;4.930056307974577123e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.582214355468750000e+01;1.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
2.300000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
3.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
2.900000000000000000e+01;1.182442513764567821e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.355558209832637431e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;3.552514937159057808e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;6.200000000000000000e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.000000000000000000e+00;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;2.604098313533752389e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.600000000000000000e+01;8.968797590628455509e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.500000000000000000e+01;1.594776113995233800e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.586235424757700230e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.133385619326093547e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.269117276283379852e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.251013183593750000e+01;2.000000000000000000e+00
0.000000000000000000e+00;9.966031949432431247e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-9.881591796875000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.100350131773825524e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.533374023437500000e+01;2.000000000000000000e+00
2.000000000000000000e+00;1.970334673479482717e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.941040039062500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.224269074648286733e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976318359375000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.078412089106983331e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.797719726562500000e+02;2.000000000000000000e+00
0.000000000000000000e+00;2.613014317604807957e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976318359375000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.361767436161899241e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.964477539062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.013331292858536017e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.881591796875000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;5.355061330771197845e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.293004150390625000e+02;2.000000000000000000e+00
4.000000000000000000e+00;2.919067763990613003e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.819775390625000000e+01;2.000000000000000000e+00
5.000000000000000000e+00;1.862022523189830849e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.087576904296875000e+02;2.000000000000000000e+00
1.000000000000000000e+00;1.965308555566919608e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976196289062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.183370423368910451e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976196289062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.238440867024206398e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.964294433593750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.903136472893991140e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.880981445312500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;6.615617192713793884e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.964294433593750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.024264068711929099e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.880981445312500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;9.644768131541989078e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976196289062500000e+00;2.000000000000000000e+00
3.000000000000000000e+00;6.726670110356415080e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976196289062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.779500524371043184e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976196289062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.569097414112245588e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976196289062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.764787086646190630e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976196289062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.813842725149418129e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.964294433593750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.189508446196186640e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.880981445312500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;4.582938273128535798e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976196289062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.153525622937494290e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976196289062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.597958888463764424e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976196289062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976196289062500000e+00;2.000000000000000000e+00
1.000000000000000000e+00;2.620947030752050182e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976196289062500000e+00;2.000000000000000000e+00
2.000000000000000000e+01;2.449116984436888629e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.732849121093750000e+00;2.000000000000000000e+00
2.900000000000000000e+01;7.679934955731478112e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.880981445312500000e-01;2.000000000000000000e+00
2.800000000000000000e+01;3.297265686737489432e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.788879394531250000e+00;2.000000000000000000e+00
2.600000000000000000e+01;2.565159608179678798e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.744750976562500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.587744142778117293e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.744750976562500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.887792717443648485e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976196289062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.807550404293109523e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976196289062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.406656212617375274e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.302935791015625000e+01;2.000000000000000000e+00
0.000000000000000000e+00;6.130738424999724430e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.053100585937500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.399405235328704293e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.106201171875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.697400968086049033e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.106201171875000000e+00;2.000000000000000000e+00
