0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;5.021787987454305124e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.389682855190155351e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;2.176302522688850729e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;2.246417038226204284e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;7.060001887496975996e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.119094778626008747e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.000000000000000000e+00;3.359449858993652924e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;3.865028153987288562e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.000000000000000000e+00;3.346983745003619788e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.145479980468750000e+03;3.000000000000000000e+00
1.800000000000000000e+01;1.426467818854642701e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.800000000000000000e+01;3.000000000000000000e+00;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
3.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.900000000000000000e+01;1.148518084231189960e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.900000000000000000e+01;1.343782036012307515e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
3.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
7.000000000000000000e+00;1.138037564959720385e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.900000000000000000e+01;3.291455721185629955e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.900000000000000000e+01;3.600000000000000000e+01;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.437858444539843390e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;2.630056307974577123e+01;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;3.965685424949238325e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;2.000000000000000000e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.500000000000000000e+01;2.365028153987288562e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.200000000000000000e+01;7.434166020071207015e+01;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
5.000000000000000000e+00;1.600000000000000000e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.230119125581596791e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.545037787376252254e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.100167699613168679e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.813957376257210399e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.500000000000000000e+01;9.077927174436484847e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.129727570511028034e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.700000000000000000e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.738183739696565908e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.171477664211886349e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.015998366260776038e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+00;5.924264068711928388e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
7.000000000000000000e+00;6.948754586349450619e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;2.430056307974577123e+01;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.000000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.988634951737267897e+01;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.538798776909127582e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.200000000000000000e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.703018052719522188e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.774421180912746081e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.124264068711929099e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.191355629141114605e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.136058048465300772e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.192079196271619139e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.000000000000000000e+00;4.950561123283451934e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.143378152330945454e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.073706054687500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;5.053663105724555749e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.073706054687500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.889016892392372995e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.088427734375000000e+01;2.000000000000000000e+00
1.000000000000000000e+00;1.424229805746182365e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.442138671875000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;8.745997867950237605e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.632641601562500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;6.810338833589480600e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.066384963148259430e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.421493057820371178e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.632641601562500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;8.615575277638167790e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.632641601562500000e+01;2.000000000000000000e+00
6.000000000000000000e+00;1.679727570511028034e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.160714046026312758e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.441876265864846118e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.544646111349608759e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.965087890625000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;8.047870866461907724e+01;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.176577148437500000e+02;2.000000000000000000e+00
0.000000000000000000e+00;2.812607742074569046e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-9.709594726562500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.721093750000000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;3.999899050235785012e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.215039062500000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;7.011856415835229654e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.214501953125000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;9.354320376686506222e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.231689453125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.354762186546575720e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.643310546875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.776146220762205985e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.091601562500000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.130864075337301102e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.636474609375000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.565028153987288562e+01;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.048706054687500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.751596696482212110e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.046801757812500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.565673105009748269e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.044897460937500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.561815820797053789e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.564257812500000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.253069272807654215e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.203125000000000000e+00;2.000000000000000000e+00
