0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.183665291303643698e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;3.207347590892288736e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
2.200000000000000000e+01;8.256296860470214938e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
3.000000000000000000e+00;4.827734491695288170e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.740526784247626892e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.955585434887296969e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;6.337602192601361821e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.395751953125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.486264801123593315e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.677465635727710378e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.968047026955504180e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.848103399298479417e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.253619636047045333e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.268783432034722409e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;2.522062624510415390e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.925302514371536518e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.018007799826467590e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.584286500373248145e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.552761124536634725e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.073986485333134624e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.987445549976304164e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.048134530482627042e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.927412444187509664e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.141070696534747640e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;9.288312132267606103e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;5.392686421194055129e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;2.045006210961032025e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.321954544351488039e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.212063020209032175e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.570731201171875000e+02;1.000000000000000000e+00
0.000000000000000000e+00;3.787187595375181672e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;5.190949364249221389e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;3.034458690272447257e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.321874769206596739e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;6.725796895963205770e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.132724435702813935e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.221783318069983579e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.125824895702432968e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
4.000000000000000000e+00;7.643069109965067582e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.816263514968655954e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.967103914809999878e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.781005859375000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.097889602688055675e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.816831243792348687e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.074054409245792954e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.109523841828577133e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.180293857136797669e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.010884057807373438e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.875563751064698863e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
1.500000000000000000e+01;6.080941341219919423e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
1.300000000000000000e+01;6.149150768551802457e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.619348530673794073e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.988958756566737520e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
5.000000000000000000e+00;2.374988859869465330e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
3.000000000000000000e+00;1.203714381340817454e+03;7.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.246101315861129706e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.609790039062500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;7.732168955070795846e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.157165976197845339e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.337706040348948136e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.680960393708379570e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.807146610087411318e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.270831728475321370e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.661132812500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.045447116913120453e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.577233886718750000e+01;2.000000000000000000e+00
0.000000000000000000e+00;5.487988181962269891e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.180157157629660105e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.236290121129173940e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.661132812500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.351890252649008062e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.229508446196186640e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.717028734150862874e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.735872449461323868e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.836189776928678157e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.278031553610280753e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729736328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.284920736645168517e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.661132812500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.019212922872336321e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.046728515625000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;7.773165581993064279e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.139868164062500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.226192814324881738e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.005712890625000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;8.031001940588741945e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.091259765625000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;6.764349668109999811e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.680114746093750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.152656481545363022e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.175354003906250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.868449984541822460e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.655662852954042137e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.661376953125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.666622952273295368e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;2.000000000000000000e+00
1.000000000000000000e+00;6.688215568909827198e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.299248581576975312e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;2.000000000000000000e+00
4.000000000000000000e+00;1.315083360541872480e+03;7.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.162825219081660180e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.542980957031250000e+01;1.000000000000000000e+00
