0.000000000000000000e+00;3.242662192183887555e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.716958007812500000e+02;1.000000000000000000e+00
0.000000000000000000e+00;2.408166838256185258e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.258544921875000000e+00;1.000000000000000000e+00
1.000000000000000000e+00;4.009455141022056068e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.480430908203125000e+02;1.000000000000000000e+00
1.000000000000000000e+00;1.830798348241106055e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.005177001953125000e+02;1.000000000000000000e+00
1.000000000000000000e+00;7.963518923872609321e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.039582519531250000e+02;1.000000000000000000e+00
1.000000000000000000e+00;9.998696825771587555e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.088745117187500000e+01;1.000000000000000000e+00
0.000000000000000000e+00;3.846408416216915498e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.079833984375000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;3.466915905342587507e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.544189453125000000e+01;1.000000000000000000e+00
0.000000000000000000e+00;1.975291529461854338e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.004638671875000000e+00;1.000000000000000000e+00
2.000000000000000000e+00;2.534426987034767649e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.985961914062500000e+00;1.000000000000000000e+00
1.000000000000000000e+00;6.515955255833790716e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.971069335937500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;6.261527850686102283e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.956054687500000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;7.990009795573755582e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.347705078125000000e+01;1.000000000000000000e+00
0.000000000000000000e+00;8.360210338127176328e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.287841796875000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;4.799081556729680074e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.155029296875000000e+01;1.000000000000000000e+00
0.000000000000000000e+00;2.649697129796800823e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.274438476562500000e+01;1.000000000000000000e+00
0.000000000000000000e+00;1.002809683480905392e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.544946289062500000e+01;1.000000000000000000e+00
0.000000000000000000e+00;4.898156220047397937e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.363822021484375000e+02;1.000000000000000000e+00
1.000000000000000000e+00;2.954286478827971223e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.405015869140625000e+02;1.000000000000000000e+00
0.000000000000000000e+00;1.341681438200735329e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.513330078125000000e+01;1.000000000000000000e+00
0.000000000000000000e+00;5.548101916667773139e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.086169433593750000e+02;1.000000000000000000e+00
0.000000000000000000e+00;1.106897043392659725e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.829895019531250000e+01;1.000000000000000000e+00
0.000000000000000000e+00;3.986071216150064629e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.498962402343750000e+01;1.000000000000000000e+00
0.000000000000000000e+00;5.105230699906313703e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.071337890625000000e+01;1.000000000000000000e+00
0.000000000000000000e+00;2.575188432513386942e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.173828125000000000e+01;1.000000000000000000e+00
0.000000000000000000e+00;1.813005630797457570e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.464611816406250000e+01;1.000000000000000000e+00
0.000000000000000000e+00;5.708588600981801164e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.462280273437500000e+01;1.000000000000000000e+00
0.000000000000000000e+00;9.187278070283953184e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.622644042968750000e+01;1.000000000000000000e+00
0.000000000000000000e+00;8.608658359660848873e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.687744140625000000e+00;1.000000000000000000e+00
2.000000000000000000e+00;8.549884391202061806e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.677124023437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;8.540385116178770204e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.744519042968750000e+01;1.000000000000000000e+00
0.000000000000000000e+00;1.313368418167145592e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.109545898437500000e+01;1.000000000000000000e+00
0.000000000000000000e+00;5.618691708561777887e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.560412597656250000e+01;1.000000000000000000e+00
1.000000000000000000e+00;1.053811013367964961e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.008654785156250000e+01;1.000000000000000000e+00
0.000000000000000000e+00;9.241492344808373218e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.196350097656250000e+01;1.000000000000000000e+00
0.000000000000000000e+00;1.289734069542507314e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.569335937500000000e+01;1.000000000000000000e+00
0.000000000000000000e+00;1.333224755112298965e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.569335937500000000e+01;1.000000000000000000e+00
0.000000000000000000e+00;1.550306794437292695e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.309069824218750000e+01;1.000000000000000000e+00
2.000000000000000000e+00;6.115810429059755506e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.229260253906250000e+01;1.000000000000000000e+00
0.000000000000000000e+00;3.991180565465620020e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.569335937500000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.371377572167371000e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.569335937500000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;6.117703703833647069e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.569335937500000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.733499544640984027e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.552917480468750000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.890312424067071788e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.569335937500000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.457520287954676519e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.569335937500000000e+01;2.000000000000000000e+00
1.000000000000000000e+00;3.502434846051637578e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.569335937500000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;7.000000000000000000e+00;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.569335937500000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;6.710641182273374170e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.782153320312500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;7.734809981363750921e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.569335937500000000e+01;2.000000000000000000e+00
5.000000000000000000e+00;4.034543740077136817e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.569335937500000000e+01;2.000000000000000000e+00
5.000000000000000000e+00;1.947792717443648485e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.569335937500000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.350848594359304116e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.569335937500000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.792798928404680510e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.030664062500000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;8.002191243148413946e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.569335937500000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;7.491429265843103167e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.569335937500000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;8.102269219267222979e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.569335937500000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.928384363291977479e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.569335937500000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;7.085654343440120329e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.297973632812500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;6.872496507715854932e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.569335937500000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.634245050118126528e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.569335937500000000e+01;2.000000000000000000e+00
8.000000000000000000e+00;5.019006098222555465e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.569335937500000000e+01;2.000000000000000000e+00
2.900000000000000000e+01;1.194875417333352488e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.569335937500000000e+01;2.000000000000000000e+00
1.000000000000000000e+01;4.520185670597623471e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.700927734375000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.533523464799425824e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.529301873575841455e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.500000000000000000e+01;2.810467072963391502e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.000000000000000000e+01;3.878099511880941463e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.188142340135070754e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;4.147723571476017241e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.307666015625000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;5.874515736006126190e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.307666015625000000e+01;2.000000000000000000e+00
1.000000000000000000e+00;2.516368721409598663e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;4.752236365476269384e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.400000000000000000e+01;1.067478155036701253e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
6.000000000000000000e+00;6.265685424949237614e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.440186813554438459e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;9.494252330674536324e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.248305688676406362e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.023717908195161783e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.688143295950879974e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.782099994362687880e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.915659565700361782e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.078011841758489595e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.045432037668650480e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.337147766421188635e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.147213595499957961e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.565028153987288562e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.100000000000000000e+01;1.209016892392373137e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.547870866461907724e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.180089903202858750e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.812241749487246523e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
